cycle,pid,hostname,beta_pct,function_name,metric_name,device,func_type,mu_pct,sigma_pct,duration,interpolation_status,anchor_name,anchor_dur_us,cycle_start_ts,instances_count,simple_name
4,2329762,,0.0331,"void at::native::vectorized_elementwise_kernel<4, at::native::float16_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda(float)#1}, std::array<char*, 2ul> >(int, at::native::float16_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda(float)#1}, std::array<char*, 2ul>)",gpu_link_receive,GPU 7,gpu_compute,0.0000,0.0000,593.0490,**,EngineCoreProc._process_engine_step,1792220.0000,1763085670128779.5000,128,at.native.vectorized_elementwise_kernel
4,2329762,,0.0331,"void at::native::vectorized_elementwise_kernel<4, at::native::float16_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda(float)#1}, std::array<char*, 2ul> >(int, at::native::float16_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda(float)#1}, std::array<char*, 2ul>)",gpu_link_transmit,GPU 7,gpu_compute,0.0000,0.0000,593.0490,**,EngineCoreProc._process_engine_step,1792220.0000,1763085670128779.5000,128,at.native.vectorized_elementwise_kernel
4,2329762,,0.0331,"void at::native::vectorized_elementwise_kernel<4, at::native::float16_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda(float)#1}, std::array<char*, 2ul> >(int, at::native::float16_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda(float)#1}, std::array<char*, 2ul>)",gpu_mem_frequency,GPU 7,gpu_compute,159300.0000,0.0000,593.0490,**,EngineCoreProc._process_engine_step,1792220.0000,1763085670128779.5000,128,at.native.vectorized_elementwise_kernel
4,2329762,,0.0331,"void at::native::vectorized_elementwise_kernel<4, at::native::float16_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda(float)#1}, std::array<char*, 2ul> >(int, at::native::float16_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda(float)#1}, std::array<char*, 2ul>)",gpu_mem_used,GPU 7,gpu_compute,90.5185,0.0000,593.0490,**,EngineCoreProc._process_engine_step,1792220.0000,1763085670128779.5000,128,at.native.vectorized_elementwise_kernel
4,2329762,,0.0331,"void at::native::vectorized_elementwise_kernel<4, at::native::float16_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda(float)#1}, std::array<char*, 2ul> >(int, at::native::float16_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda(float)#1}, std::array<char*, 2ul>)",gpu_sm_frequency,GPU 7,gpu_compute,115500.0000,0.0000,593.0490,**,EngineCoreProc._process_engine_step,1792220.0000,1763085670128779.5000,128,at.native.vectorized_elementwise_kernel
4,2329762,,0.0331,"void at::native::vectorized_elementwise_kernel<4, at::native::float16_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda(float)#1}, std::array<char*, 2ul> >(int, at::native::float16_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda(float)#1}, std::array<char*, 2ul>)",gpu_sm_occupancy,GPU 7,gpu_compute,0.0020,0.0000,593.0490,**,EngineCoreProc._process_engine_step,1792220.0000,1763085670128779.5000,128,at.native.vectorized_elementwise_kernel
4,2329762,,0.0331,"void at::native::vectorized_elementwise_kernel<4, at::native::float16_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda(float)#1}, std::array<char*, 2ul> >(int, at::native::float16_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda(float)#1}, std::array<char*, 2ul>)",gpu_sm_util,GPU 7,gpu_compute,0.0190,0.0000,593.0490,**,EngineCoreProc._process_engine_step,1792220.0000,1763085670128779.5000,128,at.native.vectorized_elementwise_kernel
4,2329762,,0.0331,"void at::native::vectorized_elementwise_kernel<4, at::native::float16_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda(float)#1}, std::array<char*, 2ul> >(int, at::native::float16_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda(float)#1}, std::array<char*, 2ul>)",gpu_usage,GPU 7,gpu_compute,3.0000,0.0000,593.0490,**,EngineCoreProc._process_engine_step,1792220.0000,1763085670128779.5000,128,at.native.vectorized_elementwise_kernel
4,2329762,,0.0331,"void at::native::vectorized_elementwise_kernel<4, at::native::float16_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda(float)#1}, std::array<char*, 2ul> >(int, at::native::float16_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda(float)#1}, std::array<char*, 2ul>)",process_gpu_usage,GPU 7,gpu_compute,3.0000,0.0000,593.0490,**,EngineCoreProc._process_engine_step,1792220.0000,1763085670128779.5000,128,at.native.vectorized_elementwise_kernel
4,2329762,,0.0331,"void vllm::rotary_embedding_kernel<c10::Half, true>(long const*, c10::Half*, c10::Half*, c10::Half const*, int, long, long, int, int, int)",gpu_frequency,GPU 7,gpu_compute,115500.0000,0.0000,592.6100,**,EngineCoreProc._process_engine_step,1792220.0000,1763085670128779.5000,64,"void vllm::rotary_embedding_kernel<c10::Half, true>(long const*, c10::Half*, c10::Half*, c10::Half const*, int, long, long, int, int, int)"
4,2329762,,0.0331,"void vllm::rotary_embedding_kernel<c10::Half, true>(long const*, c10::Half*, c10::Half*, c10::Half const*, int, long, long, int, int, int)",gpu_link_receive,GPU 7,gpu_compute,0.0000,0.0000,592.6100,**,EngineCoreProc._process_engine_step,1792220.0000,1763085670128779.5000,64,"void vllm::rotary_embedding_kernel<c10::Half, true>(long const*, c10::Half*, c10::Half*, c10::Half const*, int, long, long, int, int, int)"
4,2329762,,0.0331,"void vllm::rotary_embedding_kernel<c10::Half, true>(long const*, c10::Half*, c10::Half*, c10::Half const*, int, long, long, int, int, int)",gpu_link_transmit,GPU 7,gpu_compute,0.0000,0.0000,592.6100,**,EngineCoreProc._process_engine_step,1792220.0000,1763085670128779.5000,64,"void vllm::rotary_embedding_kernel<c10::Half, true>(long const*, c10::Half*, c10::Half*, c10::Half const*, int, long, long, int, int, int)"
4,2329762,,0.0331,"void vllm::rotary_embedding_kernel<c10::Half, true>(long const*, c10::Half*, c10::Half*, c10::Half const*, int, long, long, int, int, int)",gpu_mem_frequency,GPU 7,gpu_compute,159300.0000,0.0000,592.6100,**,EngineCoreProc._process_engine_step,1792220.0000,1763085670128779.5000,64,"void vllm::rotary_embedding_kernel<c10::Half, true>(long const*, c10::Half*, c10::Half*, c10::Half const*, int, long, long, int, int, int)"
4,2329762,,0.0331,"void vllm::rotary_embedding_kernel<c10::Half, true>(long const*, c10::Half*, c10::Half*, c10::Half const*, int, long, long, int, int, int)",gpu_mem_used,GPU 7,gpu_compute,90.5185,0.0000,592.6100,**,EngineCoreProc._process_engine_step,1792220.0000,1763085670128779.5000,64,"void vllm::rotary_embedding_kernel<c10::Half, true>(long const*, c10::Half*, c10::Half*, c10::Half const*, int, long, long, int, int, int)"
4,2329762,,0.0331,"void vllm::rotary_embedding_kernel<c10::Half, true>(long const*, c10::Half*, c10::Half*, c10::Half const*, int, long, long, int, int, int)",gpu_sm_frequency,GPU 7,gpu_compute,115500.0000,0.0000,592.6100,**,EngineCoreProc._process_engine_step,1792220.0000,1763085670128779.5000,64,"void vllm::rotary_embedding_kernel<c10::Half, true>(long const*, c10::Half*, c10::Half*, c10::Half const*, int, long, long, int, int, int)"
4,2329762,,0.0331,"void vllm::rotary_embedding_kernel<c10::Half, true>(long const*, c10::Half*, c10::Half*, c10::Half const*, int, long, long, int, int, int)",gpu_sm_occupancy,GPU 7,gpu_compute,0.0020,0.0000,592.6100,**,EngineCoreProc._process_engine_step,1792220.0000,1763085670128779.5000,64,"void vllm::rotary_embedding_kernel<c10::Half, true>(long const*, c10::Half*, c10::Half*, c10::Half const*, int, long, long, int, int, int)"
4,2329762,,0.0331,"void vllm::rotary_embedding_kernel<c10::Half, true>(long const*, c10::Half*, c10::Half*, c10::Half const*, int, long, long, int, int, int)",gpu_sm_util,GPU 7,gpu_compute,0.0190,0.0000,592.6100,**,EngineCoreProc._process_engine_step,1792220.0000,1763085670128779.5000,64,"void vllm::rotary_embedding_kernel<c10::Half, true>(long const*, c10::Half*, c10::Half*, c10::Half const*, int, long, long, int, int, int)"
4,2329762,,0.0331,"void vllm::rotary_embedding_kernel<c10::Half, true>(long const*, c10::Half*, c10::Half*, c10::Half const*, int, long, long, int, int, int)",gpu_usage,GPU 7,gpu_compute,3.0000,0.0000,592.6100,**,EngineCoreProc._process_engine_step,1792220.0000,1763085670128779.5000,64,"void vllm::rotary_embedding_kernel<c10::Half, true>(long const*, c10::Half*, c10::Half*, c10::Half const*, int, long, long, int, int, int)"
4,2329762,,0.0331,"void vllm::rotary_embedding_kernel<c10::Half, true>(long const*, c10::Half*, c10::Half*, c10::Half const*, int, long, long, int, int, int)",process_gpu_usage,GPU 7,gpu_compute,3.0000,0.0000,592.6100,**,EngineCoreProc._process_engine_step,1792220.0000,1763085670128779.5000,64,"void vllm::rotary_embedding_kernel<c10::Half, true>(long const*, c10::Half*, c10::Half*, c10::Half const*, int, long, long, int, int, int)"
4,2329762,,0.0328,"void at::native::vectorized_elementwise_kernel<4, at::native::rsqrt_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul> >(int, at::native::rsqrt_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul>)",gpu_frequency,GPU 7,gpu_compute,115500.0000,0.0000,587.9050,**,EngineCoreProc._process_engine_step,1792220.0000,1763085670128779.5000,128,at.native.vectorized_elementwise_kernel
4,2329762,,0.0328,"void at::native::vectorized_elementwise_kernel<4, at::native::rsqrt_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul> >(int, at::native::rsqrt_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul>)",gpu_link_receive,GPU 7,gpu_compute,0.0000,0.0000,587.9050,**,EngineCoreProc._process_engine_step,1792220.0000,1763085670128779.5000,128,at.native.vectorized_elementwise_kernel
4,2329762,,0.0328,"void at::native::vectorized_elementwise_kernel<4, at::native::rsqrt_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul> >(int, at::native::rsqrt_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul>)",gpu_link_transmit,GPU 7,gpu_compute,0.0000,0.0000,587.9050,**,EngineCoreProc._process_engine_step,1792220.0000,1763085670128779.5000,128,at.native.vectorized_elementwise_kernel
4,2329762,,0.0328,"void at::native::vectorized_elementwise_kernel<4, at::native::rsqrt_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul> >(int, at::native::rsqrt_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul>)",gpu_mem_frequency,GPU 7,gpu_compute,159300.0000,0.0000,587.9050,**,EngineCoreProc._process_engine_step,1792220.0000,1763085670128779.5000,128,at.native.vectorized_elementwise_kernel
4,2329762,,0.0328,"void at::native::vectorized_elementwise_kernel<4, at::native::rsqrt_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul> >(int, at::native::rsqrt_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul>)",gpu_mem_used,GPU 7,gpu_compute,90.5185,0.0000,587.9050,**,EngineCoreProc._process_engine_step,1792220.0000,1763085670128779.5000,128,at.native.vectorized_elementwise_kernel
4,2329762,,0.0328,"void at::native::vectorized_elementwise_kernel<4, at::native::rsqrt_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul> >(int, at::native::rsqrt_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul>)",gpu_sm_frequency,GPU 7,gpu_compute,115500.0000,0.0000,587.9050,**,EngineCoreProc._process_engine_step,1792220.0000,1763085670128779.5000,128,at.native.vectorized_elementwise_kernel
4,2329762,,0.0328,"void at::native::vectorized_elementwise_kernel<4, at::native::rsqrt_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul> >(int, at::native::rsqrt_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul>)",gpu_sm_occupancy,GPU 7,gpu_compute,0.0020,0.0000,587.9050,**,EngineCoreProc._process_engine_step,1792220.0000,1763085670128779.5000,128,at.native.vectorized_elementwise_kernel
4,2329762,,0.0328,"void at::native::vectorized_elementwise_kernel<4, at::native::rsqrt_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul> >(int, at::native::rsqrt_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul>)",gpu_sm_util,GPU 7,gpu_compute,0.0190,0.0000,587.9050,**,EngineCoreProc._process_engine_step,1792220.0000,1763085670128779.5000,128,at.native.vectorized_elementwise_kernel
4,2329762,,0.0328,"void at::native::vectorized_elementwise_kernel<4, at::native::rsqrt_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul> >(int, at::native::rsqrt_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul>)",gpu_usage,GPU 7,gpu_compute,3.0000,0.0000,587.9050,**,EngineCoreProc._process_engine_step,1792220.0000,1763085670128779.5000,128,at.native.vectorized_elementwise_kernel
4,2329762,,0.0328,"void at::native::vectorized_elementwise_kernel<4, at::native::rsqrt_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul> >(int, at::native::rsqrt_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#2}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul>)",process_gpu_usage,GPU 7,gpu_compute,3.0000,0.0000,587.9050,**,EngineCoreProc._process_engine_step,1792220.0000,1763085670128779.5000,128,at.native.vectorized_elementwise_kernel
4,2329762,,0.0323,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<float>, std::array<char*, 2ul>)",gpu_frequency,GPU 7,gpu_compute,115500.0000,0.0000,579.7790,**,EngineCoreProc._process_engine_step,1792220.0000,1763085670128779.5000,128,at.native.vectorized_elementwise_kernel
4,2329762,,0.0323,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<float>, std::array<char*, 2ul>)",gpu_link_receive,GPU 7,gpu_compute,0.0000,0.0000,579.7790,**,EngineCoreProc._process_engine_step,1792220.0000,1763085670128779.5000,128,at.native.vectorized_elementwise_kernel
4,2329762,,0.0323,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<float>, std::array<char*, 2ul>)",gpu_link_transmit,GPU 7,gpu_compute,0.0000,0.0000,579.7790,**,EngineCoreProc._process_engine_step,1792220.0000,1763085670128779.5000,128,at.native.vectorized_elementwise_kernel
4,2329762,,0.0323,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<float>, std::array<char*, 2ul>)",gpu_mem_frequency,GPU 7,gpu_compute,159300.0000,0.0000,579.7790,**,EngineCoreProc._process_engine_step,1792220.0000,1763085670128779.5000,128,at.native.vectorized_elementwise_kernel
4,2329762,,0.0323,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<float>, std::array<char*, 2ul>)",gpu_mem_used,GPU 7,gpu_compute,90.5185,0.0000,579.7790,**,EngineCoreProc._process_engine_step,1792220.0000,1763085670128779.5000,128,at.native.vectorized_elementwise_kernel
4,2329762,,0.0323,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<float>, std::array<char*, 2ul>)",gpu_sm_frequency,GPU 7,gpu_compute,115500.0000,0.0000,579.7790,**,EngineCoreProc._process_engine_step,1792220.0000,1763085670128779.5000,128,at.native.vectorized_elementwise_kernel
4,2329762,,0.0323,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<float>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<float>, std::array<char*, 2ul>)",gpu_sm_occupancy,GPU 7,gpu_compute,0.0020,0.0000,579.7790,**,EngineCoreProc._process_engine_step,1792220.0000,1763085670128779.5000,128,at.native.vectorized_elementwise_kernel
