counter_name,timestamp,value,hostname
gpu_sm_occupancy,1763003782061185.250000,0.000000,
gpu_sm_occupancy,1763003782064626.000000,0.000000,
gpu_sm_occupancy,1763003783011585.500000,0.000000,
gpu_sm_occupancy,1763003783012914.500000,0.000000,
gpu_sm_occupancy,1763003783015154.750000,0.000000,
gpu_sm_occupancy,1763003783016458.000000,0.006000,
gpu_sm_occupancy,1763003783021689.000000,0.000000,
gpu_sm_occupancy,1763003783025167.750000,0.001000,
gpu_sm_occupancy,1763003783028548.250000,0.000000,
gpu_sm_occupancy,1763003783031904.500000,0.000000,
gpu_sm_occupancy,1763003784016172.000000,0.000000,
gpu_sm_occupancy,1763003784018864.750000,0.000000,
gpu_sm_occupancy,1763003784024230.500000,0.000000,
gpu_sm_occupancy,1763003784027679.250000,0.000000,
gpu_sm_occupancy,1763003784028722.250000,0.006000,
gpu_sm_occupancy,1763003784031091.750000,0.000000,
gpu_sm_occupancy,1763003784032148.500000,0.000000,
gpu_sm_occupancy,1763003784034596.000000,0.001000,
gpu_sm_occupancy,1763003785028800.750000,0.000000,
gpu_sm_occupancy,1763003785032471.000000,0.000000,
gpu_sm_occupancy,1763003785043685.750000,0.000000,
gpu_sm_occupancy,1763003785043936.500000,0.000000,
gpu_sm_occupancy,1763003785047200.250000,0.001000,
gpu_sm_occupancy,1763003785047462.500000,0.000000,
gpu_sm_occupancy,1763003785050870.000000,0.006000,
gpu_sm_occupancy,1763003785062502.500000,0.000000,
gpu_sm_occupancy,1763003786024934.250000,0.000000,
gpu_sm_occupancy,1763003786026856.750000,0.000000,
gpu_sm_occupancy,1763003786032477.000000,0.000000,
gpu_sm_occupancy,1763003786035968.250000,0.000000,
gpu_sm_occupancy,1763003786039392.250000,0.000000,
gpu_sm_occupancy,1763003786042805.500000,0.001000,
gpu_sm_occupancy,1763003786046230.500000,0.006000,
gpu_sm_occupancy,1763003786049633.750000,0.000000,
gpu_sm_occupancy,1763003787021860.000000,0.000000,
gpu_sm_occupancy,1763003787025702.000000,0.000000,
gpu_sm_occupancy,1763003787031091.750000,0.000000,
gpu_sm_occupancy,1763003787031558.500000,0.001000,
gpu_sm_occupancy,1763003787034958.250000,0.006000,
gpu_sm_occupancy,1763003787035996.750000,0.000000,
gpu_sm_occupancy,1763003787055827.250000,0.000000,
gpu_sm_occupancy,1763003787057411.500000,0.000000,
gpu_sm_occupancy,1763003788009955.000000,0.000000,
gpu_sm_occupancy,1763003788010103.250000,0.001000,
gpu_sm_occupancy,1763003788013566.750000,0.000000,
gpu_sm_occupancy,1763003788013683.000000,0.006000,
gpu_sm_occupancy,1763003788015318.000000,0.000000,
gpu_sm_occupancy,1763003788018023.250000,0.000000,
gpu_sm_occupancy,1763003788020769.000000,0.000000,
gpu_sm_occupancy,1763003788022454.000000,0.000000,
gpu_sm_util,1763003780024153.500000,0.000000,
gpu_sm_util,1763003780025530.250000,0.000000,
gpu_sm_util,1763003780032244.750000,0.000000,
gpu_sm_util,1763003780035562.000000,0.000000,
gpu_sm_util,1763003780035835.000000,0.497000,
gpu_sm_util,1763003780036261.750000,0.000000,
gpu_sm_util,1763003780038937.500000,0.500000,
gpu_sm_util,1763003780042308.500000,0.000000,
gpu_sm_util,1763003781015680.250000,0.000000,
gpu_sm_util,1763003781019338.250000,0.000000,
gpu_sm_util,1763003781022653.250000,0.000000,
gpu_sm_util,1763003781023216.750000,0.264000,
gpu_sm_util,1763003781026291.500000,0.000000,
gpu_sm_util,1763003781026722.000000,0.273000,
gpu_sm_util,1763003781037982.750000,0.000000,
gpu_sm_util,1763003781038799.500000,0.000000,
gpu_sm_util,1763003782024613.500000,0.000000,
gpu_sm_util,1763003782024911.500000,0.000000,
gpu_sm_util,1763003782035424.250000,0.000000,
gpu_sm_util,1763003782037109.250000,0.264000,
gpu_sm_util,1763003782038831.500000,0.000000,
gpu_sm_util,1763003782040528.500000,0.273000,
gpu_sm_util,1763003782061185.250000,0.000000,
gpu_sm_util,1763003782064626.000000,0.000000,
gpu_sm_util,1763003783011585.500000,0.000000,
gpu_sm_util,1763003783012914.500000,0.000000,
gpu_sm_util,1763003783015154.750000,0.000000,
gpu_sm_util,1763003783016458.000000,0.030000,
gpu_sm_util,1763003783021689.000000,0.000000,
gpu_sm_util,1763003783025167.750000,0.014000,
gpu_sm_util,1763003783028548.250000,0.000000,
gpu_sm_util,1763003783031904.500000,0.000000,
gpu_sm_util,1763003784016172.000000,0.000000,
gpu_sm_util,1763003784018864.750000,0.000000,
gpu_sm_util,1763003784024230.500000,0.000000,
gpu_sm_util,1763003784027679.250000,0.000000,
gpu_sm_util,1763003784028722.250000,0.030000,
gpu_sm_util,1763003784031091.750000,0.000000,
gpu_sm_util,1763003784032148.500000,0.000000,
gpu_sm_util,1763003784034596.000000,0.014000,
gpu_sm_util,1763003785028800.750000,0.000000,
gpu_sm_util,1763003785032471.000000,0.000000,
gpu_sm_util,1763003785043685.750000,0.000000,
gpu_sm_util,1763003785043936.500000,0.000000,
gpu_sm_util,1763003785047200.250000,0.014000,
gpu_sm_util,1763003785047462.500000,0.000000,
gpu_sm_util,1763003785050870.000000,0.030000,
gpu_sm_util,1763003785062502.500000,0.000000,
gpu_sm_util,1763003786024934.250000,0.000000,
gpu_sm_util,1763003786026856.750000,0.000000,
gpu_sm_util,1763003786032477.000000,0.000000,
gpu_sm_util,1763003786035968.250000,0.000000,
gpu_sm_util,1763003786039392.250000,0.000000,
gpu_sm_util,1763003786042805.500000,0.014000,
gpu_sm_util,1763003786046230.500000,0.030000,
gpu_sm_util,1763003786049633.750000,0.000000,
gpu_sm_util,1763003787021860.000000,0.000000,
gpu_sm_util,1763003787025702.000000,0.000000,
gpu_sm_util,1763003787031091.750000,0.000000,
gpu_sm_util,1763003787031558.500000,0.015000,
gpu_sm_util,1763003787034958.250000,0.033000,
gpu_sm_util,1763003787035996.750000,0.000000,
gpu_sm_util,1763003787055827.250000,0.000000,
gpu_sm_util,1763003787057411.500000,0.000000,
gpu_sm_util,1763003788009955.000000,0.000000,
gpu_sm_util,1763003788010103.250000,0.015000,
gpu_sm_util,1763003788013566.750000,0.000000,
gpu_sm_util,1763003788013683.000000,0.033000,
gpu_sm_util,1763003788015318.000000,0.000000,
gpu_sm_util,1763003788018023.250000,0.000000,
gpu_sm_util,1763003788020769.000000,0.000000,
gpu_sm_util,1763003788022454.000000,0.000000,
gpu_usage,1763003780052014.000000,0.000000,
gpu_usage,1763003780057991.250000,0.000000,
gpu_usage,1763003780068241.000000,0.000000,
gpu_usage,1763003780080779.500000,0.000000,
gpu_usage,1763003780082348.750000,0.000000,
gpu_usage,1763003780083147.500000,0.000000,
gpu_usage,1763003780092661.000000,100.000000,
gpu_usage,1763003780093393.500000,2.000000,
gpu_usage,1763003781206248.250000,0.000000,
gpu_usage,1763003781218562.500000,0.000000,
gpu_usage,1763003781218672.750000,0.000000,
gpu_usage,1763003781219095.250000,0.000000,
gpu_usage,1763003781220809.500000,0.000000,
gpu_usage,1763003781221080.000000,81.000000,
gpu_usage,1763003781222959.500000,0.000000,
gpu_usage,1763003781223557.500000,2.000000,
gpu_usage,1763003782122989.250000,0.000000,
gpu_usage,1763003782144951.750000,0.000000,
gpu_usage,1763003782156087.000000,0.000000,
gpu_usage,1763003782158226.250000,100.000000,
gpu_usage,1763003782191950.750000,0.000000,
gpu_usage,1763003782192109.750000,0.000000,
gpu_usage,1763003782196331.250000,0.000000,
gpu_usage,1763003782200092.250000,3.000000,
gpu_usage,1763003783164595.750000,0.000000,
gpu_usage,1763003783169299.250000,0.000000,
gpu_usage,1763003783172809.750000,0.000000,
gpu_usage,1763003783173444.000000,0.000000,
gpu_usage,1763003783174005.250000,0.000000,
gpu_usage,1763003783174528.000000,3.000000,
gpu_usage,1763003783188750.250000,0.000000,
gpu_usage,1763003783189376.750000,100.000000,
gpu_usage,1763003784125462.750000,100.000000,
gpu_usage,1763003784174551.750000,0.000000,
gpu_usage,1763003784179609.000000,0.000000,
gpu_usage,1763003784180941.000000,0.000000,
gpu_usage,1763003784182871.500000,0.000000,
gpu_usage,1763003784185078.250000,0.000000,
gpu_usage,1763003784186753.500000,2.000000,
gpu_usage,1763003784187669.500000,0.000000,
gpu_usage,1763003785126214.750000,0.000000,
gpu_usage,1763003785154240.750000,0.000000,
gpu_usage,1763003785154646.000000,0.000000,
gpu_usage,1763003785158283.500000,2.000000,
gpu_usage,1763003785168589.500000,0.000000,
gpu_usage,1763003785168896.000000,0.000000,
gpu_usage,1763003785169686.000000,0.000000,
gpu_usage,1763003785171696.250000,100.000000,
gpu_usage,1763003786171493.500000,0.000000,
gpu_usage,1763003786171746.500000,0.000000,
gpu_usage,1763003786176835.500000,0.000000,
gpu_usage,1763003786181331.750000,0.000000,
gpu_usage,1763003786186702.250000,0.000000,
gpu_usage,1763003786187010.250000,0.000000,
gpu_usage,1763003786191964.500000,2.000000,
gpu_usage,1763003786204594.000000,100.000000,
gpu_usage,1763003787066128.750000,0.000000,
gpu_usage,1763003787088123.750000,0.000000,
gpu_usage,1763003787090155.250000,2.000000,
gpu_usage,1763003787141319.750000,0.000000,
gpu_usage,1763003787147979.750000,0.000000,
gpu_usage,1763003787148110.500000,0.000000,
gpu_usage,1763003787148176.250000,0.000000,
gpu_usage,1763003787149564.750000,81.000000,
host_cpu_usage,1763003780214586.000000,6.705000,
host_cpu_usage,1763003781214212.750000,7.333000,
host_cpu_usage,1763003782217463.500000,7.260000,
host_cpu_usage,1763003783210590.000000,6.446000,
host_cpu_usage,1763003784208375.000000,7.275000,
host_cpu_usage,1763003785223242.500000,7.028000,
host_cpu_usage,1763003786230261.500000,7.012000,
host_cpu_usage,1763003787218477.000000,7.171000,
host_mem_available,1763003780010720.750000,1001340028.000000,
host_mem_available,1763003781007854.500000,1001287612.000000,
host_mem_available,1763003782011214.750000,1001257184.000000,
host_mem_available,1763003783007122.250000,1001255452.000000,
host_mem_available,1763003784003958.000000,1001242304.000000,
host_mem_available,1763003785021629.500000,1001226548.000000,
host_mem_available,1763003786018005.250000,1001156928.000000,
host_mem_available,1763003787013856.250000,1001142292.000000,
host_mem_available,1763003788001500.000000,1001126296.000000,
host_mem_buffer,1763003780010720.750000,5315280.000000,
host_mem_buffer,1763003781007854.500000,5315288.000000,
host_mem_buffer,1763003782011214.750000,5315292.000000,
host_mem_buffer,1763003783007122.250000,5315300.000000,
host_mem_buffer,1763003784003958.000000,5315304.000000,
host_mem_buffer,1763003785021629.500000,5315304.000000,
host_mem_buffer,1763003786018005.250000,5315308.000000,
host_mem_buffer,1763003787013856.250000,5315308.000000,
host_mem_buffer,1763003788001500.000000,5315320.000000,
host_mem_cache,1763003780010720.750000,970325200.000000,
host_mem_cache,1763003781007854.500000,970515908.000000,
host_mem_cache,1763003782011214.750000,970718888.000000,
host_mem_cache,1763003783007122.250000,970924028.000000,
host_mem_cache,1763003784003958.000000,971083612.000000,
host_mem_cache,1763003785021629.500000,971338704.000000,
host_mem_cache,1763003786018005.250000,971524972.000000,
host_mem_cache,1763003787013856.250000,971717812.000000,
host_mem_cache,1763003788001500.000000,971938684.000000,
host_mem_free,1763003780010720.750000,24851496.000000,
host_mem_free,1763003781007854.500000,24576396.000000,
host_mem_free,1763003782011214.750000,24370508.000000,
host_mem_free,1763003783007122.250000,24158428.000000,
host_mem_free,1763003784003958.000000,23984992.000000,
host_mem_free,1763003785021629.500000,23706212.000000,
host_mem_free,1763003786018005.250000,23450132.000000,
host_mem_free,1763003787013856.250000,23235968.000000,
host_mem_free,1763003788001500.000000,22986096.000000,
host_mem_usage,1763003780010720.750000,5.224000,
host_mem_usage,1763003781007854.500000,5.232000,
host_mem_usage,1763003782011214.750000,5.232000,
host_mem_usage,1763003783007122.250000,5.233000,
host_mem_usage,1763003784003958.000000,5.234000,
host_mem_usage,1763003785021629.500000,5.237000,
host_mem_usage,1763003786018005.250000,5.243000,
host_mem_usage,1763003787013856.250000,5.245000,
host_mem_usage,1763003788001500.000000,5.248000,
net_rx_rate,1763003779519589.750000,0.000000,
net_rx_rate,1763003779521640.250000,1076.000000,
net_rx_rate,1763003780519052.750000,1784.000000,
net_rx_rate,1763003780519125.250000,0.000000,
net_rx_rate,1763003781515071.750000,652.000000,
net_rx_rate,1763003781519991.750000,0.000000,
net_rx_rate,1763003782514723.250000,3604.000000,
net_rx_rate,1763003782528184.500000,120.000000,
net_rx_rate,1763003783510726.500000,1452.000000,
net_rx_rate,1763003783512313.500000,120.000000,
net_rx_rate,1763003784525501.750000,120.000000,
net_rx_rate,1763003784525566.500000,1280.000000,
net_rx_rate,1763003785520033.250000,7628.000000,
net_rx_rate,1763003785525737.000000,120.000000,
net_rx_rate,1763003786524862.250000,7296.000000,
net_rx_rate,1763003786527080.000000,120.000000,
net_rx_rate,1763003787524063.250000,1740.000000,
net_rx_rate,1763003787534197.000000,120.000000,
net_tx_rate,1763003779519589.750000,1392.000000,
net_tx_rate,1763003779521640.250000,560.000000,
net_tx_rate,1763003780519052.750000,652.000000,
net_tx_rate,1763003780519125.250000,1780.000000,
net_tx_rate,1763003781515071.750000,292.000000,
net_tx_rate,1763003781519991.750000,712.000000,
net_tx_rate,1763003782514723.250000,792.000000,
net_tx_rate,1763003782528184.500000,6632.000000,
net_tx_rate,1763003783510726.500000,16388.000000,
net_tx_rate,1763003783512313.500000,648.000000,
net_tx_rate,1763003784525501.750000,920.000000,
net_tx_rate,1763003784525566.500000,0.000000,
net_tx_rate,1763003785520033.250000,668.000000,
net_tx_rate,1763003785525737.000000,4656.000000,
net_tx_rate,1763003786524862.250000,3292.000000,
net_tx_rate,1763003786527080.000000,1172.000000,
net_tx_rate,1763003787524063.250000,792.000000,
net_tx_rate,1763003787534197.000000,1288.000000,
process_cpu_usage_90816,1763003780015367.750000,104.757000,
process_cpu_usage_90816,1763003781011499.750000,105.798000,
process_cpu_usage_90816,1763003782014746.250000,106.856000,
process_cpu_usage_90816,1763003783008465.250000,107.884000,
process_cpu_usage_90816,1763003784008607.250000,108.899000,
process_cpu_usage_90816,1763003785022739.000000,109.896000,
process_cpu_usage_90816,1763003786021630.750000,110.876000,
process_cpu_usage_90816,1763003787017529.750000,111.837000,
process_cpu_usage_90816,1763003788005432.750000,112.791000,
process_cpu_usage_90817,1763003780014186.500000,100.848000,
process_cpu_usage_90817,1763003781011897.250000,101.524000,
process_cpu_usage_90817,1763003782015816.000000,102.238000,
process_cpu_usage_90817,1763003783008440.750000,103.118000,
process_cpu_usage_90817,1763003784009163.750000,104.000000,
process_cpu_usage_90817,1763003785021358.750000,104.675000,
process_cpu_usage_90817,1763003786022018.250000,105.319000,
process_cpu_usage_90817,1763003787017890.750000,105.965000,
process_cpu_usage_90817,1763003788004873.500000,106.736000,
process_gpu_mem_usage_90816,1763003779523673.500000,72662122496.000000,
process_gpu_mem_usage_90816,1763003780439178.750000,72662122496.000000,
process_gpu_mem_usage_90816,1763003782099264.000000,72662122496.000000,
process_gpu_mem_usage_90816,1763003782632748.000000,72662122496.000000,
process_gpu_mem_usage_90816,1763003783461961.500000,72662122496.000000,
process_gpu_mem_usage_90816,1763003784574412.500000,72662122496.000000,
process_gpu_mem_usage_90816,1763003785635586.750000,72662122496.000000,
process_gpu_mem_usage_90816,1763003786575466.500000,72662122496.000000,
process_gpu_mem_usage_90816,1763003787858571.750000,72662122496.000000,
process_gpu_mem_usage_90817,1763003779545062.000000,72662122496.000000,
process_gpu_mem_usage_90817,1763003780480883.250000,72662122496.000000,
process_gpu_mem_usage_90817,1763003782081034.500000,72662122496.000000,
process_gpu_mem_usage_90817,1763003782602417.250000,72662122496.000000,
process_gpu_mem_usage_90817,1763003783411107.000000,72662122496.000000,
process_gpu_mem_usage_90817,1763003784574408.750000,72662122496.000000,
process_gpu_mem_usage_90817,1763003785644097.250000,72662122496.000000,
process_gpu_mem_usage_90817,1763003786565412.000000,72662122496.000000,
process_gpu_mem_usage_90817,1763003787891522.000000,72662122496.000000,
process_gpu_usage_90816,1763003779523673.500000,2.000000,
process_gpu_usage_90816,1763003780439178.750000,2.000000,
process_gpu_usage_90816,1763003782099264.000000,3.000000,
process_gpu_usage_90816,1763003782632748.000000,2.000000,
process_gpu_usage_90816,1763003783461961.500000,2.000000,
process_gpu_usage_90816,1763003784574412.500000,2.000000,
process_gpu_usage_90816,1763003785635586.750000,3.000000,
process_gpu_usage_90816,1763003786575466.500000,3.000000,
process_gpu_usage_90816,1763003787858571.750000,2.000000,
process_gpu_usage_90817,1763003779545062.000000,100.000000,
process_gpu_usage_90817,1763003780480883.250000,100.000000,
process_gpu_usage_90817,1763003782081034.500000,100.000000,
process_gpu_usage_90817,1763003782602417.250000,100.000000,
process_gpu_usage_90817,1763003783411107.000000,81.000000,
process_gpu_usage_90817,1763003784574408.750000,81.000000,
process_gpu_usage_90817,1763003785644097.250000,100.000000,
process_gpu_usage_90817,1763003786565412.000000,100.000000,
process_gpu_usage_90817,1763003787891522.000000,100.000000,
process_mem_rss_90816,1763003780015185.500000,2802999296.000000,
process_mem_rss_90816,1763003781013020.750000,2810839040.000000,
process_mem_rss_90816,1763003782016186.500000,2814353408.000000,
process_mem_rss_90816,1763003783009481.750000,2818138112.000000,
process_mem_rss_90816,1763003784020101.500000,2821922816.000000,
process_mem_rss_90816,1763003785022359.000000,2825707520.000000,
process_mem_rss_90816,1763003786023196.750000,2829492224.000000,
process_mem_rss_90816,1763003787018834.750000,2833276928.000000,
process_mem_rss_90816,1763003788005977.500000,2841116672.000000,
process_mem_rss_90817,1763003780015424.750000,2777190400.000000,
process_mem_rss_90817,1763003781013308.750000,2784489472.000000,
process_mem_rss_90817,1763003782016387.750000,2788003840.000000,
process_mem_rss_90817,1763003783009672.500000,2792329216.000000,
process_mem_rss_90817,1763003784010297.250000,2796654592.000000,
process_mem_rss_90817,1763003785022553.500000,2800168960.000000,
process_mem_rss_90817,1763003786025563.000000,2803412992.000000,
process_mem_rss_90817,1763003787019063.500000,2806657024.000000,
process_mem_rss_90817,1763003788006183.750000,2810441728.000000,
process_mem_swap_90816,1763003780015185.500000,0.000000,
process_mem_swap_90816,1763003781013020.750000,0.000000,
process_mem_swap_90816,1763003782016186.500000,0.000000,
process_mem_swap_90816,1763003783009481.750000,0.000000,
process_mem_swap_90816,1763003784020101.500000,0.000000,
process_mem_swap_90816,1763003785022359.000000,0.000000,
process_mem_swap_90816,1763003786023196.750000,0.000000,
process_mem_swap_90816,1763003787018834.750000,0.000000,
process_mem_swap_90816,1763003788005977.500000,0.000000,
process_mem_swap_90817,1763003780015424.750000,0.000000,
process_mem_swap_90817,1763003781013308.750000,0.000000,
process_mem_swap_90817,1763003782016387.750000,0.000000,
process_mem_swap_90817,1763003783009672.500000,0.000000,
process_mem_swap_90817,1763003784010297.250000,0.000000,
process_mem_swap_90817,1763003785022553.500000,0.000000,
process_mem_swap_90817,1763003786025563.000000,0.000000,
process_mem_swap_90817,1763003787019063.500000,0.000000,
process_mem_swap_90817,1763003788006183.750000,0.000000,
process_mem_usage_90816,1763003780015185.500000,0.259000,
process_mem_usage_90816,1763003781013020.750000,0.260000,
process_mem_usage_90816,1763003782016186.500000,0.260000,
process_mem_usage_90816,1763003783009481.750000,0.261000,
process_mem_usage_90816,1763003784020101.500000,0.261000,
process_mem_usage_90816,1763003785022359.000000,0.261000,
process_mem_usage_90816,1763003786023196.750000,0.262000,
process_mem_usage_90816,1763003787018834.750000,0.262000,
process_mem_usage_90816,1763003788005977.500000,0.263000,
process_mem_usage_90817,1763003780015424.750000,0.257000,
process_mem_usage_90817,1763003781013308.750000,0.258000,
process_mem_usage_90817,1763003782016387.750000,0.258000,
process_mem_usage_90817,1763003783009672.500000,0.258000,
process_mem_usage_90817,1763003784010297.250000,0.259000,
process_mem_usage_90817,1763003785022553.500000,0.259000,
process_mem_usage_90817,1763003786025563.000000,0.259000,
process_mem_usage_90817,1763003787019063.500000,0.260000,
process_mem_usage_90817,1763003788006183.750000,0.260000,
process_mem_vms_90816,1763003780015185.500000,453932961792.000000,
process_mem_vms_90816,1763003781013020.750000,453938098176.000000,
process_mem_vms_90816,1763003782016186.500000,453939044352.000000,
process_mem_vms_90816,1763003783009481.750000,453939990528.000000,
process_mem_vms_90816,1763003784020101.500000,453940936704.000000,
process_mem_vms_90816,1763003785022359.000000,453941882880.000000,
process_mem_vms_90816,1763003786023196.750000,453942829056.000000,
process_mem_vms_90816,1763003787018834.750000,453943775232.000000,
process_mem_vms_90816,1763003788005977.500000,454016057344.000000,
process_mem_vms_90817,1763003780015424.750000,453440147456.000000,
process_mem_vms_90817,1763003781013308.750000,453445234688.000000,
process_mem_vms_90817,1763003782016387.750000,453446045696.000000,
process_mem_vms_90817,1763003783009672.500000,453447127040.000000,
process_mem_vms_90817,1763003784010297.250000,453448208384.000000,
process_mem_vms_90817,1763003785022553.500000,453449154560.000000,
process_mem_vms_90817,1763003786025563.000000,453449965568.000000,
process_mem_vms_90817,1763003787019063.500000,453450776576.000000,
process_mem_vms_90817,1763003788006183.750000,453451722752.000000,
