cycle,pid,hostname,beta_pct,function_name,metric_name,device,func_type,mu_pct,sigma_pct,duration,interpolation_status,anchor_name,anchor_dur_us,cycle_start_ts,instances_count,simple_name
1,90817,,0.0004,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",gpu_mem_frequency,GPU 7,gpu_compute,159300.0000,0.0000,4.2880,**,Scheduler.run_batch,1221346.2500,1763003779512963.2500,1,at::native::unrolled_elementwise_kernel
1,90817,,0.0004,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",gpu_mem_used,GPU 7,gpu_compute,85.6683,0.0000,4.2880,**,Scheduler.run_batch,1221346.2500,1763003779512963.2500,1,at::native::unrolled_elementwise_kernel
1,90817,,0.0004,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",gpu_sm_frequency,GPU 7,gpu_compute,141000.0000,0.0000,4.2880,**,Scheduler.run_batch,1221346.2500,1763003779512963.2500,1,at::native::unrolled_elementwise_kernel
1,90817,,0.0004,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",gpu_sm_occupancy,GPU 7,gpu_compute,0.0480,0.0000,4.2880,**,Scheduler.run_batch,1221346.2500,1763003779512963.2500,1,at::native::unrolled_elementwise_kernel
1,90817,,0.0004,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",gpu_sm_util,GPU 7,gpu_compute,0.5000,0.0000,4.2880,**,Scheduler.run_batch,1221346.2500,1763003779512963.2500,1,at::native::unrolled_elementwise_kernel
1,90817,,0.0004,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",gpu_usage,GPU 7,gpu_compute,100.0000,0.0000,4.2880,**,Scheduler.run_batch,1221346.2500,1763003779512963.2500,1,at::native::unrolled_elementwise_kernel
1,90817,,0.0004,"void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#4}::operator()() const::{lambda(long)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",process_gpu_usage,GPU 7,gpu_compute,100.0000,0.0000,4.2880,**,Scheduler.run_batch,1221346.2500,1763003779512963.2500,1,at::native::unrolled_elementwise_kernel
1,90817,,0.0002,Memcpy DtoH (Device -> Pinned),gpu_pcie_transmit,GPU 7,gpu_memcpy_d2h,2056442400.0000,0.0000,2.5600,**,Scheduler.run_batch,1221346.2500,1763003779512963.2500,1,Memcpy DtoH (Device -> Pinned)
1,90817,,0.0002,Memset (Device),gpu_pcie_transmit,GPU 7,gpu_memcpy_h2d,2056442400.0000,0.0000,2.0160,**,Scheduler.run_batch,1221346.2500,1763003779512963.2500,1,Memset (Device)
2,90816,,150.6403,oncpu,cpu_frequency,Host,oncpu,87.4993,0.0026,1853638.9740,*,Scheduler.run_batch,1230506.5000,1763003780734310.5000,129326,oncpu
2,90816,,150.6403,oncpu,host_cpu_usage,Host,oncpu,7.3330,0.0000,1853638.9740,*,Scheduler.run_batch,1230506.5000,1763003780734310.5000,129326,oncpu
2,90816,,150.6403,oncpu,process_cpu_usage,Host,oncpu,1.6531,0.0000,1853638.9740,*,Scheduler.run_batch,1230506.5000,1763003780734310.5000,129326,oncpu
2,90816,,27.5888,write,disk_usage,Host,disk_read_and_write,79.7789,0.0017,339482.5390,**,Scheduler.run_batch,1230506.5000,1763003780734310.5000,177154,write
2,90816,,6.0829,runq,host_cpu_usage,Host,runq,7.3330,0.0000,74850.7860,**,Scheduler.run_batch,1230506.5000,1763003780734310.5000,126472,runq
2,90816,,6.0829,runq,process_cpu_usage,Host,runq,1.6531,0.0000,74850.7860,**,Scheduler.run_batch,1230506.5000,1763003780734310.5000,126472,runq
2,90816,,0.8512,ampere_bf16_s16816gemm_bf16_128x64_ldg8_f2f_stages_32x6_tn,gpu_frequency,GPU 6,gpu_compute,115500.0000,0.0000,10473.8530,**,Scheduler.run_batch,1230506.5000,1763003780734310.5000,64,ampere_bf16_gemm
2,90816,,0.8512,ampere_bf16_s16816gemm_bf16_128x64_ldg8_f2f_stages_32x6_tn,gpu_link_receive,GPU 6,gpu_compute,1179710200.0000,0.0000,10473.8530,**,Scheduler.run_batch,1230506.5000,1763003780734310.5000,64,ampere_bf16_gemm
2,90816,,0.8512,ampere_bf16_s16816gemm_bf16_128x64_ldg8_f2f_stages_32x6_tn,gpu_link_transmit,GPU 6,gpu_compute,1179704100.0000,0.0000,10473.8530,**,Scheduler.run_batch,1230506.5000,1763003780734310.5000,64,ampere_bf16_gemm
2,90816,,0.8512,ampere_bf16_s16816gemm_bf16_128x64_ldg8_f2f_stages_32x6_tn,gpu_mem_frequency,GPU 6,gpu_compute,159300.0000,0.0000,10473.8530,**,Scheduler.run_batch,1230506.5000,1763003780734310.5000,64,ampere_bf16_gemm
2,90816,,0.8512,ampere_bf16_s16816gemm_bf16_128x64_ldg8_f2f_stages_32x6_tn,gpu_mem_used,GPU 6,gpu_compute,85.6683,0.0000,10473.8530,**,Scheduler.run_batch,1230506.5000,1763003780734310.5000,64,ampere_bf16_gemm
2,90816,,0.8512,ampere_bf16_s16816gemm_bf16_128x64_ldg8_f2f_stages_32x6_tn,gpu_sm_frequency,GPU 6,gpu_compute,115500.0000,0.0000,10473.8530,**,Scheduler.run_batch,1230506.5000,1763003780734310.5000,64,ampere_bf16_gemm
2,90816,,0.8512,ampere_bf16_s16816gemm_bf16_128x64_ldg8_f2f_stages_32x6_tn,gpu_sm_occupancy,GPU 6,gpu_compute,0.0250,0.0000,10473.8530,**,Scheduler.run_batch,1230506.5000,1763003780734310.5000,64,ampere_bf16_gemm
2,90816,,0.8512,ampere_bf16_s16816gemm_bf16_128x64_ldg8_f2f_stages_32x6_tn,gpu_sm_util,GPU 6,gpu_compute,0.2640,0.0000,10473.8530,**,Scheduler.run_batch,1230506.5000,1763003780734310.5000,64,ampere_bf16_gemm
2,90816,,0.8512,ampere_bf16_s16816gemm_bf16_128x64_ldg8_f2f_stages_32x6_tn,gpu_usage,GPU 6,gpu_compute,2.0000,0.0000,10473.8530,**,Scheduler.run_batch,1230506.5000,1763003780734310.5000,64,ampere_bf16_gemm
2,90816,,0.8047,ampere_bf16_s16816gemm_bf16_64x64_sliced1x2_ldg8_f2f_stages_64x6_tn,gpu_frequency,GPU 6,gpu_compute,115500.0000,0.0000,9901.6450,**,Scheduler.run_batch,1230506.5000,1763003780734310.5000,192,ampere_bf16_gemm
2,90816,,0.8047,ampere_bf16_s16816gemm_bf16_64x64_sliced1x2_ldg8_f2f_stages_64x6_tn,gpu_link_receive,GPU 6,gpu_compute,1179710200.0000,0.0000,9901.6450,**,Scheduler.run_batch,1230506.5000,1763003780734310.5000,192,ampere_bf16_gemm
2,90816,,0.8047,ampere_bf16_s16816gemm_bf16_64x64_sliced1x2_ldg8_f2f_stages_64x6_tn,gpu_link_transmit,GPU 6,gpu_compute,1179704100.0000,0.0000,9901.6450,**,Scheduler.run_batch,1230506.5000,1763003780734310.5000,192,ampere_bf16_gemm
2,90816,,0.8047,ampere_bf16_s16816gemm_bf16_64x64_sliced1x2_ldg8_f2f_stages_64x6_tn,gpu_mem_frequency,GPU 6,gpu_compute,159300.0000,0.0000,9901.6450,**,Scheduler.run_batch,1230506.5000,1763003780734310.5000,192,ampere_bf16_gemm
2,90816,,0.8047,ampere_bf16_s16816gemm_bf16_64x64_sliced1x2_ldg8_f2f_stages_64x6_tn,gpu_mem_used,GPU 6,gpu_compute,85.6683,0.0000,9901.6450,**,Scheduler.run_batch,1230506.5000,1763003780734310.5000,192,ampere_bf16_gemm
2,90816,,0.8047,ampere_bf16_s16816gemm_bf16_64x64_sliced1x2_ldg8_f2f_stages_64x6_tn,gpu_sm_frequency,GPU 6,gpu_compute,115500.0000,0.0000,9901.6450,**,Scheduler.run_batch,1230506.5000,1763003780734310.5000,192,ampere_bf16_gemm
2,90816,,0.8047,ampere_bf16_s16816gemm_bf16_64x64_sliced1x2_ldg8_f2f_stages_64x6_tn,gpu_sm_occupancy,GPU 6,gpu_compute,0.0250,0.0000,9901.6450,**,Scheduler.run_batch,1230506.5000,1763003780734310.5000,192,ampere_bf16_gemm
2,90816,,0.8047,ampere_bf16_s16816gemm_bf16_64x64_sliced1x2_ldg8_f2f_stages_64x6_tn,gpu_sm_util,GPU 6,gpu_compute,0.2640,0.0000,9901.6450,**,Scheduler.run_batch,1230506.5000,1763003780734310.5000,192,ampere_bf16_gemm
2,90816,,0.8047,ampere_bf16_s16816gemm_bf16_64x64_sliced1x2_ldg8_f2f_stages_64x6_tn,gpu_usage,GPU 6,gpu_compute,2.0000,0.0000,9901.6450,**,Scheduler.run_batch,1230506.5000,1763003780734310.5000,192,ampere_bf16_gemm
2,90816,,0.1005,"void sglang::cross_device_reduce_1stage<__nv_bfloat16, 2>(sglang::RankData*, sglang::RankSignals, sglang::Signal*, __nv_bfloat16*, int, int)",gpu_frequency,GPU 6,gpu_compute,115500.0000,0.0000,1236.3860,**,Scheduler.run_batch,1230506.5000,1763003780734310.5000,129,"void sglang::cross_device_reduce_1stage<__nv_bfloat16, 2>(sglang::RankData*, sglang::RankSignals, sglang::Signal*, __nv_bfloat16*, int, int)"
2,90816,,0.1005,"void sglang::cross_device_reduce_1stage<__nv_bfloat16, 2>(sglang::RankData*, sglang::RankSignals, sglang::Signal*, __nv_bfloat16*, int, int)",gpu_link_receive,GPU 6,gpu_compute,1179710200.0000,0.0000,1236.3860,**,Scheduler.run_batch,1230506.5000,1763003780734310.5000,129,"void sglang::cross_device_reduce_1stage<__nv_bfloat16, 2>(sglang::RankData*, sglang::RankSignals, sglang::Signal*, __nv_bfloat16*, int, int)"
2,90816,,0.1005,"void sglang::cross_device_reduce_1stage<__nv_bfloat16, 2>(sglang::RankData*, sglang::RankSignals, sglang::Signal*, __nv_bfloat16*, int, int)",gpu_link_transmit,GPU 6,gpu_compute,1179704100.0000,0.0000,1236.3860,**,Scheduler.run_batch,1230506.5000,1763003780734310.5000,129,"void sglang::cross_device_reduce_1stage<__nv_bfloat16, 2>(sglang::RankData*, sglang::RankSignals, sglang::Signal*, __nv_bfloat16*, int, int)"
2,90816,,0.1005,"void sglang::cross_device_reduce_1stage<__nv_bfloat16, 2>(sglang::RankData*, sglang::RankSignals, sglang::Signal*, __nv_bfloat16*, int, int)",gpu_mem_frequency,GPU 6,gpu_compute,159300.0000,0.0000,1236.3860,**,Scheduler.run_batch,1230506.5000,1763003780734310.5000,129,"void sglang::cross_device_reduce_1stage<__nv_bfloat16, 2>(sglang::RankData*, sglang::RankSignals, sglang::Signal*, __nv_bfloat16*, int, int)"
2,90816,,0.1005,"void sglang::cross_device_reduce_1stage<__nv_bfloat16, 2>(sglang::RankData*, sglang::RankSignals, sglang::Signal*, __nv_bfloat16*, int, int)",gpu_mem_used,GPU 6,gpu_compute,85.6683,0.0000,1236.3860,**,Scheduler.run_batch,1230506.5000,1763003780734310.5000,129,"void sglang::cross_device_reduce_1stage<__nv_bfloat16, 2>(sglang::RankData*, sglang::RankSignals, sglang::Signal*, __nv_bfloat16*, int, int)"
2,90816,,0.1005,"void sglang::cross_device_reduce_1stage<__nv_bfloat16, 2>(sglang::RankData*, sglang::RankSignals, sglang::Signal*, __nv_bfloat16*, int, int)",gpu_sm_frequency,GPU 6,gpu_compute,115500.0000,0.0000,1236.3860,**,Scheduler.run_batch,1230506.5000,1763003780734310.5000,129,"void sglang::cross_device_reduce_1stage<__nv_bfloat16, 2>(sglang::RankData*, sglang::RankSignals, sglang::Signal*, __nv_bfloat16*, int, int)"
2,90816,,0.1005,"void sglang::cross_device_reduce_1stage<__nv_bfloat16, 2>(sglang::RankData*, sglang::RankSignals, sglang::Signal*, __nv_bfloat16*, int, int)",gpu_sm_occupancy,GPU 6,gpu_compute,0.0250,0.0000,1236.3860,**,Scheduler.run_batch,1230506.5000,1763003780734310.5000,129,"void sglang::cross_device_reduce_1stage<__nv_bfloat16, 2>(sglang::RankData*, sglang::RankSignals, sglang::Signal*, __nv_bfloat16*, int, int)"
2,90816,,0.1005,"void sglang::cross_device_reduce_1stage<__nv_bfloat16, 2>(sglang::RankData*, sglang::RankSignals, sglang::Signal*, __nv_bfloat16*, int, int)",gpu_sm_util,GPU 6,gpu_compute,0.2640,0.0000,1236.3860,**,Scheduler.run_batch,1230506.5000,1763003780734310.5000,129,"void sglang::cross_device_reduce_1stage<__nv_bfloat16, 2>(sglang::RankData*, sglang::RankSignals, sglang::Signal*, __nv_bfloat16*, int, int)"
2,90816,,0.1005,"void sglang::cross_device_reduce_1stage<__nv_bfloat16, 2>(sglang::RankData*, sglang::RankSignals, sglang::Signal*, __nv_bfloat16*, int, int)",gpu_usage,GPU 6,gpu_compute,2.0000,0.0000,1236.3860,**,Scheduler.run_batch,1230506.5000,1763003780734310.5000,129,"void sglang::cross_device_reduce_1stage<__nv_bfloat16, 2>(sglang::RankData*, sglang::RankSignals, sglang::Signal*, __nv_bfloat16*, int, int)"
2,90816,,0.0797,"void flashinfer::BatchPrefillWithPagedKVCacheKernel<flashinfer::KernelTraits<(flashinfer::MaskMode)0, 16u, 1u, 2u, 8u, 8u, 1u, 4u, (flashinfer::PosEncodingMode)0, __nv_bfloat16, __nv_bfloat16, __nv_bfloat16, float, int, flashinfer::DefaultAttention<false, false, false, false> >, PagedParams>(PagedParams)",gpu_frequency,GPU 6,gpu_compute,115500.0000,0.0000,980.6760,**,Scheduler.run_batch,1230506.5000,1763003780734310.5000,64,"void flashinfer::BatchPrefillWithPagedKVCacheKernel<flashinfer::KernelTraits<(flashinfer::MaskMode)0, 16u, 1u, 2u, 8u, 8u, 1u, 4u, (flashinfer::PosEncodingMode)0, __nv_bfloat16, __nv_bfloat16, __nv_bfloat16, float, int, flashinfer::DefaultAttention<false, false, false, false> >, PagedParams>(PagedParams)"
2,90816,,0.0797,"void flashinfer::BatchPrefillWithPagedKVCacheKernel<flashinfer::KernelTraits<(flashinfer::MaskMode)0, 16u, 1u, 2u, 8u, 8u, 1u, 4u, (flashinfer::PosEncodingMode)0, __nv_bfloat16, __nv_bfloat16, __nv_bfloat16, float, int, flashinfer::DefaultAttention<false, false, false, false> >, PagedParams>(PagedParams)",gpu_link_receive,GPU 6,gpu_compute,1179710200.0000,0.0000,980.6760,**,Scheduler.run_batch,1230506.5000,1763003780734310.5000,64,"void flashinfer::BatchPrefillWithPagedKVCacheKernel<flashinfer::KernelTraits<(flashinfer::MaskMode)0, 16u, 1u, 2u, 8u, 8u, 1u, 4u, (flashinfer::PosEncodingMode)0, __nv_bfloat16, __nv_bfloat16, __nv_bfloat16, float, int, flashinfer::DefaultAttention<false, false, false, false> >, PagedParams>(PagedParams)"
2,90816,,0.0797,"void flashinfer::BatchPrefillWithPagedKVCacheKernel<flashinfer::KernelTraits<(flashinfer::MaskMode)0, 16u, 1u, 2u, 8u, 8u, 1u, 4u, (flashinfer::PosEncodingMode)0, __nv_bfloat16, __nv_bfloat16, __nv_bfloat16, float, int, flashinfer::DefaultAttention<false, false, false, false> >, PagedParams>(PagedParams)",gpu_link_transmit,GPU 6,gpu_compute,1179704100.0000,0.0000,980.6760,**,Scheduler.run_batch,1230506.5000,1763003780734310.5000,64,"void flashinfer::BatchPrefillWithPagedKVCacheKernel<flashinfer::KernelTraits<(flashinfer::MaskMode)0, 16u, 1u, 2u, 8u, 8u, 1u, 4u, (flashinfer::PosEncodingMode)0, __nv_bfloat16, __nv_bfloat16, __nv_bfloat16, float, int, flashinfer::DefaultAttention<false, false, false, false> >, PagedParams>(PagedParams)"
2,90816,,0.0797,"void flashinfer::BatchPrefillWithPagedKVCacheKernel<flashinfer::KernelTraits<(flashinfer::MaskMode)0, 16u, 1u, 2u, 8u, 8u, 1u, 4u, (flashinfer::PosEncodingMode)0, __nv_bfloat16, __nv_bfloat16, __nv_bfloat16, float, int, flashinfer::DefaultAttention<false, false, false, false> >, PagedParams>(PagedParams)",gpu_mem_frequency,GPU 6,gpu_compute,159300.0000,0.0000,980.6760,**,Scheduler.run_batch,1230506.5000,1763003780734310.5000,64,"void flashinfer::BatchPrefillWithPagedKVCacheKernel<flashinfer::KernelTraits<(flashinfer::MaskMode)0, 16u, 1u, 2u, 8u, 8u, 1u, 4u, (flashinfer::PosEncodingMode)0, __nv_bfloat16, __nv_bfloat16, __nv_bfloat16, float, int, flashinfer::DefaultAttention<false, false, false, false> >, PagedParams>(PagedParams)"
2,90816,,0.0797,"void flashinfer::BatchPrefillWithPagedKVCacheKernel<flashinfer::KernelTraits<(flashinfer::MaskMode)0, 16u, 1u, 2u, 8u, 8u, 1u, 4u, (flashinfer::PosEncodingMode)0, __nv_bfloat16, __nv_bfloat16, __nv_bfloat16, float, int, flashinfer::DefaultAttention<false, false, false, false> >, PagedParams>(PagedParams)",gpu_mem_used,GPU 6,gpu_compute,85.6683,0.0000,980.6760,**,Scheduler.run_batch,1230506.5000,1763003780734310.5000,64,"void flashinfer::BatchPrefillWithPagedKVCacheKernel<flashinfer::KernelTraits<(flashinfer::MaskMode)0, 16u, 1u, 2u, 8u, 8u, 1u, 4u, (flashinfer::PosEncodingMode)0, __nv_bfloat16, __nv_bfloat16, __nv_bfloat16, float, int, flashinfer::DefaultAttention<false, false, false, false> >, PagedParams>(PagedParams)"
