counter_name,timestamp,value,hostname
gpu_sm_occupancy,1763086288048460.500000,0.000000,
gpu_sm_occupancy,1763086289038778.250000,0.000000,
gpu_sm_occupancy,1763086289039710.000000,0.000000,
gpu_sm_occupancy,1763086289043950.500000,0.003000,
gpu_sm_occupancy,1763086289050608.250000,0.000000,
gpu_sm_occupancy,1763086289053359.000000,0.000000,
gpu_sm_occupancy,1763086289054040.750000,0.000000,
gpu_sm_occupancy,1763086289056851.500000,0.000000,
gpu_sm_occupancy,1763086289060431.500000,0.000000,
gpu_sm_util,1763086282015770.500000,0.000000,
gpu_sm_util,1763086282016504.000000,0.000000,
gpu_sm_util,1763086282023972.500000,0.000000,
gpu_sm_util,1763086282027943.000000,0.000000,
gpu_sm_util,1763086282028019.750000,0.431000,
gpu_sm_util,1763086282031324.750000,0.000000,
gpu_sm_util,1763086282034727.000000,0.445000,
gpu_sm_util,1763086282036229.750000,0.000000,
gpu_sm_util,1763086283022706.500000,0.000000,
gpu_sm_util,1763086283026451.500000,0.000000,
gpu_sm_util,1763086283033688.750000,0.426000,
gpu_sm_util,1763086283036519.500000,0.000000,
gpu_sm_util,1763086283040203.000000,0.431000,
gpu_sm_util,1763086283046703.250000,0.000000,
gpu_sm_util,1763086283048300.250000,0.000000,
gpu_sm_util,1763086283052205.500000,0.000000,
gpu_sm_util,1763086284023799.250000,0.000000,
gpu_sm_util,1763086284024682.250000,0.000000,
gpu_sm_util,1763086284034708.500000,0.000000,
gpu_sm_util,1763086284034872.500000,0.431000,
gpu_sm_util,1763086284038101.250000,0.000000,
gpu_sm_util,1763086284038255.000000,0.000000,
gpu_sm_util,1763086284041497.500000,0.426000,
gpu_sm_util,1763086284041651.750000,0.000000,
gpu_sm_util,1763086285035797.750000,0.000000,
gpu_sm_util,1763086285043335.750000,0.098000,
gpu_sm_util,1763086285043926.750000,0.000000,
gpu_sm_util,1763086285047045.500000,0.000000,
gpu_sm_util,1763086285047310.500000,0.000000,
gpu_sm_util,1763086285050400.750000,0.083000,
gpu_sm_util,1763086285050690.500000,0.000000,
gpu_sm_util,1763086285054025.250000,0.000000,
gpu_sm_util,1763086286027315.750000,0.000000,
gpu_sm_util,1763086286030976.750000,0.000000,
gpu_sm_util,1763086286038536.000000,0.098000,
gpu_sm_util,1763086286041997.500000,0.000000,
gpu_sm_util,1763086286045426.750000,0.083000,
gpu_sm_util,1763086286052597.000000,0.000000,
gpu_sm_util,1763086286052824.000000,0.000000,
gpu_sm_util,1763086286056030.500000,0.000000,
gpu_sm_util,1763086287021184.250000,0.000000,
gpu_sm_util,1763086287023506.250000,0.000000,
gpu_sm_util,1763086287031631.500000,0.000000,
gpu_sm_util,1763086287037068.750000,0.027000,
gpu_sm_util,1763086287039039.500000,0.000000,
gpu_sm_util,1763086287044413.250000,0.043000,
gpu_sm_util,1763086287046343.750000,0.000000,
gpu_sm_util,1763086287049627.750000,0.000000,
gpu_sm_util,1763086288014540.750000,0.000000,
gpu_sm_util,1763086288018357.500000,0.000000,
gpu_sm_util,1763086288032827.750000,0.043000,
gpu_sm_util,1763086288036244.250000,0.027000,
gpu_sm_util,1763086288040970.250000,0.000000,
gpu_sm_util,1763086288045058.750000,0.000000,
gpu_sm_util,1763086288047223.250000,0.000000,
gpu_sm_util,1763086288048460.500000,0.000000,
gpu_sm_util,1763086289038778.250000,0.000000,
gpu_sm_util,1763086289039710.000000,0.000000,
gpu_sm_util,1763086289043950.500000,0.027000,
gpu_sm_util,1763086289050608.250000,0.000000,
gpu_sm_util,1763086289053359.000000,0.000000,
gpu_sm_util,1763086289054040.750000,0.000000,
gpu_sm_util,1763086289056851.500000,0.000000,
gpu_sm_util,1763086289060431.500000,0.000000,
gpu_usage,1763086282193639.750000,0.000000,
gpu_usage,1763086282198223.750000,0.000000,
gpu_usage,1763086282198801.750000,0.000000,
gpu_usage,1763086282204078.000000,0.000000,
gpu_usage,1763086282204388.750000,0.000000,
gpu_usage,1763086282206524.250000,5.000000,
gpu_usage,1763086282206850.000000,0.000000,
gpu_usage,1763086282217160.750000,94.000000,
gpu_usage,1763086283175718.000000,0.000000,
gpu_usage,1763086283185777.750000,0.000000,
gpu_usage,1763086283188828.500000,0.000000,
gpu_usage,1763086283190823.250000,5.000000,
gpu_usage,1763086283190954.750000,0.000000,
gpu_usage,1763086283192398.500000,0.000000,
gpu_usage,1763086283193475.750000,90.000000,
gpu_usage,1763086283197157.750000,0.000000,
gpu_usage,1763086284184687.000000,0.000000,
gpu_usage,1763086284210791.250000,0.000000,
gpu_usage,1763086284216214.500000,0.000000,
gpu_usage,1763086284222361.250000,0.000000,
gpu_usage,1763086284224991.000000,0.000000,
gpu_usage,1763086284233885.500000,6.000000,
gpu_usage,1763086284235776.500000,0.000000,
gpu_usage,1763086284235810.500000,100.000000,
gpu_usage,1763086285278451.500000,0.000000,
gpu_usage,1763086285278582.750000,0.000000,
gpu_usage,1763086285290512.750000,0.000000,
gpu_usage,1763086285292156.000000,0.000000,
gpu_usage,1763086285294285.500000,6.000000,
gpu_usage,1763086285294777.750000,0.000000,
gpu_usage,1763086285296252.750000,95.000000,
gpu_usage,1763086285319739.250000,0.000000,
gpu_usage,1763086286111871.750000,0.000000,
gpu_usage,1763086286115292.750000,0.000000,
gpu_usage,1763086286115825.750000,0.000000,
gpu_usage,1763086286119207.250000,0.000000,
gpu_usage,1763086286123280.500000,0.000000,
gpu_usage,1763086286129041.750000,0.000000,
gpu_usage,1763086286130516.000000,64.000000,
gpu_usage,1763086286134619.000000,6.000000,
gpu_usage,1763086287089392.750000,0.000000,
gpu_usage,1763086287138883.000000,0.000000,
gpu_usage,1763086287194084.750000,0.000000,
gpu_usage,1763086287201199.250000,0.000000,
gpu_usage,1763086287201813.750000,0.000000,
gpu_usage,1763086287204961.750000,0.000000,
gpu_usage,1763086287215029.250000,6.000000,
gpu_usage,1763086287215098.250000,100.000000,
gpu_usage,1763086288173135.250000,0.000000,
gpu_usage,1763086288175792.250000,0.000000,
gpu_usage,1763086288175930.000000,0.000000,
gpu_usage,1763086288179866.500000,0.000000,
gpu_usage,1763086288179985.000000,0.000000,
gpu_usage,1763086288182897.500000,59.000000,
gpu_usage,1763086288183073.000000,0.000000,
gpu_usage,1763086288185942.500000,6.000000,
gpu_usage,1763086289036987.500000,0.000000,
gpu_usage,1763086289063319.000000,0.000000,
gpu_usage,1763086289063435.750000,0.000000,
gpu_usage,1763086289064940.250000,0.000000,
gpu_usage,1763086289086955.750000,4.000000,
gpu_usage,1763086289087168.750000,100.000000,
gpu_usage,1763086289088553.500000,0.000000,
gpu_usage,1763086289091107.250000,0.000000,
host_cpu_usage,1763086282223209.250000,7.629000,
host_cpu_usage,1763086283231025.750000,8.679000,
host_cpu_usage,1763086284219792.500000,8.786000,
host_cpu_usage,1763086285233585.750000,8.920000,
host_cpu_usage,1763086286231799.750000,9.410000,
host_cpu_usage,1763086287219700.250000,8.309000,
host_cpu_usage,1763086288220571.250000,8.258000,
host_cpu_usage,1763086289209328.750000,7.991000,
host_mem_available,1763086282007427.500000,1004738708.000000,
host_mem_available,1763086283016596.000000,1004697568.000000,
host_mem_available,1763086284015976.750000,1004610356.000000,
host_mem_available,1763086285023563.500000,1004437960.000000,
host_mem_available,1763086286018995.000000,1004494404.000000,
host_mem_available,1763086287011800.750000,1004478052.000000,
host_mem_available,1763086288008987.500000,1004444536.000000,
host_mem_available,1763086289010351.000000,1004395712.000000,
host_mem_buffer,1763086282007427.500000,5316720.000000,
host_mem_buffer,1763086283016596.000000,5316720.000000,
host_mem_buffer,1763086284015976.750000,5316720.000000,
host_mem_buffer,1763086285023563.500000,5316728.000000,
host_mem_buffer,1763086286018995.000000,5316728.000000,
host_mem_buffer,1763086287011800.750000,5316732.000000,
host_mem_buffer,1763086288008987.500000,5316732.000000,
host_mem_buffer,1763086289010351.000000,5316732.000000,
host_mem_cache,1763086282007427.500000,972800004.000000,
host_mem_cache,1763086283016596.000000,972985648.000000,
host_mem_cache,1763086284015976.750000,973228792.000000,
host_mem_cache,1763086285023563.500000,973456276.000000,
host_mem_cache,1763086286018995.000000,973701240.000000,
host_mem_cache,1763086287011800.750000,973953000.000000,
host_mem_cache,1763086288008987.500000,974143268.000000,
host_mem_cache,1763086289010351.000000,974457620.000000,
host_mem_free,1763086282007427.500000,23242784.000000,
host_mem_free,1763086283016596.000000,23013276.000000,
host_mem_free,1763086284015976.750000,22680472.000000,
host_mem_free,1763086285023563.500000,22014664.000000,
host_mem_free,1763086286018995.000000,22081644.000000,
host_mem_free,1763086287011800.750000,21800716.000000,
host_mem_free,1763086288008987.500000,21560544.000000,
host_mem_free,1763086289010351.000000,21208528.000000,
host_mem_usage,1763086282007427.500000,5.142000,
host_mem_usage,1763086283016596.000000,5.146000,
host_mem_usage,1763086284015976.750000,5.155000,
host_mem_usage,1763086285023563.500000,5.196000,
host_mem_usage,1763086286018995.000000,5.167000,
host_mem_usage,1763086287011800.750000,5.169000,
host_mem_usage,1763086288008987.500000,5.174000,
host_mem_usage,1763086289010351.000000,5.178000,
net_rx_rate,1763086281503417.000000,1252.000000,
net_rx_rate,1763086281508648.750000,0.000000,
net_rx_rate,1763086282523201.250000,1504.000000,
net_rx_rate,1763086282523285.500000,368.000000,
net_rx_rate,1763086283514025.000000,2644.000000,
net_rx_rate,1763086283526108.500000,120.000000,
net_rx_rate,1763086284525724.500000,120.000000,
net_rx_rate,1763086284527484.000000,2212.000000,
net_rx_rate,1763086285540514.500000,1796.000000,
net_rx_rate,1763086285551220.750000,0.000000,
net_rx_rate,1763086286516124.250000,1650.000000,
net_rx_rate,1763086286522209.000000,0.000000,
net_rx_rate,1763086287563646.000000,3628.000000,
net_rx_rate,1763086287584472.250000,120.000000,
net_rx_rate,1763086288517345.000000,120.000000,
net_rx_rate,1763086288532048.500000,4572.000000,
net_tx_rate,1763086281503417.000000,548.000000,
net_tx_rate,1763086281508648.750000,1928.000000,
net_tx_rate,1763086282523201.250000,1116.000000,
net_tx_rate,1763086282523285.500000,1108.000000,
net_tx_rate,1763086283514025.000000,2112.000000,
net_tx_rate,1763086283526108.500000,592.000000,
net_tx_rate,1763086284525724.500000,2180.000000,
net_tx_rate,1763086284527484.000000,280.000000,
net_tx_rate,1763086285540514.500000,812.000000,
net_tx_rate,1763086285551220.750000,412.000000,
net_tx_rate,1763086286516124.250000,428.000000,
net_tx_rate,1763086286522209.000000,1290.000000,
net_tx_rate,1763086287563646.000000,1584.000000,
net_tx_rate,1763086287584472.250000,2784.000000,
net_tx_rate,1763086288517345.000000,8438.000000,
net_tx_rate,1763086288532048.500000,936.000000,
process_cpu_usage_2.420139e+06,1763086283015468.500000,91.990000,
process_cpu_usage_2.420139e+06,1763086286023409.250000,93.926000,
process_cpu_usage_2.420139e+06,1763086287015084.000000,94.551000,
process_cpu_usage_2.420139e+06,1763086288006449.750000,95.174000,
process_cpu_usage_2.420139e+06,1763086289010513.500000,95.764000,
process_cpu_usage_2.42014e+06,1763086283015793.250000,91.814000,
process_cpu_usage_2.42014e+06,1763086286017573.000000,93.738000,
process_cpu_usage_2.42014e+06,1763086287015429.750000,94.369000,
process_cpu_usage_2.42014e+06,1763086288011794.750000,94.987000,
process_cpu_usage_2.42014e+06,1763086289010822.500000,95.604000,
process_cpu_usage_2420139,1763086282014400.250000,91.316000,
process_cpu_usage_2420139,1763086284019647.250000,92.650000,
process_cpu_usage_2420139,1763086285026726.750000,93.287000,
process_cpu_usage_2420140,1763086282015181.250000,91.163000,
process_cpu_usage_2420140,1763086284019971.250000,92.466000,
process_cpu_usage_2420140,1763086285027059.250000,93.108000,
process_gpu_mem_usage_2420139,1763086281685701.000000,77137444864.000000,
process_gpu_mem_usage_2420139,1763086282986246.250000,77137444864.000000,
process_gpu_mem_usage_2420139,1763086284551869.750000,77137444864.000000,
process_gpu_mem_usage_2420139,1763086285528514.750000,77137444864.000000,
process_gpu_mem_usage_2420139,1763086285944046.500000,77137444864.000000,
process_gpu_mem_usage_2420139,1763086286665179.500000,77137444864.000000,
process_gpu_mem_usage_2420139,1763086287606961.000000,77137444864.000000,
process_gpu_mem_usage_2420139,1763086288498949.000000,77137444864.000000,
process_gpu_mem_usage_2420140,1763086281692888.500000,77137444864.000000,
process_gpu_mem_usage_2420140,1763086283024111.750000,77137444864.000000,
process_gpu_mem_usage_2420140,1763086284502358.500000,77137444864.000000,
process_gpu_mem_usage_2420140,1763086285536274.250000,77137444864.000000,
process_gpu_mem_usage_2420140,1763086285970381.500000,77137444864.000000,
process_gpu_mem_usage_2420140,1763086286701041.750000,77137444864.000000,
process_gpu_mem_usage_2420140,1763086287636914.250000,77137444864.000000,
process_gpu_mem_usage_2420140,1763086288514998.500000,77137444864.000000,
process_gpu_usage_2420139,1763086281685701.000000,91.000000,
process_gpu_usage_2420139,1763086282986246.250000,5.000000,
process_gpu_usage_2420139,1763086284551869.750000,5.000000,
process_gpu_usage_2420139,1763086285528514.750000,6.000000,
process_gpu_usage_2420139,1763086285944046.500000,6.000000,
process_gpu_usage_2420139,1763086286665179.500000,6.000000,
process_gpu_usage_2420139,1763086287606961.000000,6.000000,
process_gpu_usage_2420139,1763086288498949.000000,6.000000,
process_gpu_usage_2420140,1763086281692888.500000,5.000000,
process_gpu_usage_2420140,1763086283024111.750000,90.000000,
process_gpu_usage_2420140,1763086284502358.500000,100.000000,
process_gpu_usage_2420140,1763086285536274.250000,78.000000,
process_gpu_usage_2420140,1763086285970381.500000,100.000000,
process_gpu_usage_2420140,1763086286701041.750000,78.000000,
process_gpu_usage_2420140,1763086287636914.250000,100.000000,
process_gpu_usage_2420140,1763086288514998.500000,85.000000,
process_mem_rss_2.420139e+06,1763086283025053.750000,2198077440.000000,
process_mem_rss_2.420139e+06,1763086285038827.750000,2210234368.000000,
process_mem_rss_2.420139e+06,1763086286018680.500000,2215100416.000000,
process_mem_rss_2.420139e+06,1763086287016479.500000,2223951872.000000,
process_mem_rss_2.420139e+06,1763086288007577.000000,2233614336.000000,
process_mem_rss_2.42014e+06,1763086283025137.250000,2187517952.000000,
process_mem_rss_2.42014e+06,1763086286018873.250000,2204270592.000000,
process_mem_rss_2.42014e+06,1763086287016712.750000,2213122048.000000,
process_mem_rss_2.42014e+06,1763086288007777.000000,2217988096.000000,
process_mem_rss_2.42014e+06,1763086289009440.750000,2226839552.000000,
process_mem_rss_2420139,1763086282011762.000000,2190254080.000000,
process_mem_rss_2420139,1763086284020878.500000,2201591808.000000,
process_mem_rss_2420139,1763086289032269.250000,2237399040.000000,
process_mem_rss_2420140,1763086282011985.000000,2179964928.000000,
process_mem_rss_2420140,1763086284021073.750000,2191032320.000000,
process_mem_rss_2420140,1763086285028407.500000,2199134208.000000,
process_mem_swap_2.420139e+06,1763086283025053.750000,0.000000,
process_mem_swap_2.420139e+06,1763086284020878.500000,0.000000,
process_mem_swap_2.420139e+06,1763086285038827.750000,0.000000,
process_mem_swap_2.420139e+06,1763086286018680.500000,0.000000,
process_mem_swap_2.420139e+06,1763086287016479.500000,0.000000,
process_mem_swap_2.420139e+06,1763086288007577.000000,0.000000,
process_mem_swap_2.42014e+06,1763086283025137.250000,0.000000,
process_mem_swap_2.42014e+06,1763086285028407.500000,0.000000,
process_mem_swap_2.42014e+06,1763086286018873.250000,0.000000,
process_mem_swap_2.42014e+06,1763086287016712.750000,0.000000,
process_mem_swap_2.42014e+06,1763086288007777.000000,0.000000,
process_mem_swap_2420139,1763086282011762.000000,0.000000,
process_mem_swap_2420139,1763086289032269.250000,0.000000,
process_mem_swap_2420140,1763086282011985.000000,0.000000,
process_mem_swap_2420140,1763086284021073.750000,0.000000,
process_mem_swap_2420140,1763086289009440.750000,0.000000,
process_mem_usage_2.420139e+06,1763086283025053.750000,0.203000,
process_mem_usage_2.420139e+06,1763086284020878.500000,0.204000,
process_mem_usage_2.420139e+06,1763086285038827.750000,0.204000,
process_mem_usage_2.420139e+06,1763086286018680.500000,0.205000,
process_mem_usage_2.420139e+06,1763086287016479.500000,0.206000,
process_mem_usage_2.420139e+06,1763086288007577.000000,0.207000,
process_mem_usage_2.42014e+06,1763086283025137.250000,0.202000,
process_mem_usage_2.42014e+06,1763086285028407.500000,0.203000,
process_mem_usage_2.42014e+06,1763086286018873.250000,0.204000,
process_mem_usage_2.42014e+06,1763086287016712.750000,0.205000,
process_mem_usage_2.42014e+06,1763086288007777.000000,0.205000,
process_mem_usage_2420139,1763086282011762.000000,0.203000,
process_mem_usage_2420139,1763086289032269.250000,0.207000,
process_mem_usage_2420140,1763086282011985.000000,0.202000,
process_mem_usage_2420140,1763086284021073.750000,0.203000,
process_mem_usage_2420140,1763086289009440.750000,0.206000,
process_mem_vms_2.420139e+06,1763086283025053.750000,101540573184.000000,
process_mem_vms_2.420139e+06,1763086284020878.500000,101540573184.000000,
process_mem_vms_2.420139e+06,1763086285038827.750000,101612285952.000000,
process_mem_vms_2.420139e+06,1763086286018680.500000,101613772800.000000,
process_mem_vms_2.420139e+06,1763086287016479.500000,101619175424.000000,
process_mem_vms_2.420139e+06,1763086288007577.000000,101624713216.000000,
process_mem_vms_2.42014e+06,1763086283025137.250000,101389443072.000000,
process_mem_vms_2.42014e+06,1763086285028407.500000,101460881408.000000,
process_mem_vms_2.42014e+06,1763086286018873.250000,101462233088.000000,
process_mem_vms_2.42014e+06,1763086287016712.750000,101467643904.000000,
process_mem_vms_2.42014e+06,1763086288007777.000000,101469130752.000000,
process_mem_vms_2.42014e+06,1763086289009440.750000,101474373632.000000,
process_mem_vms_2420139,1763086282011762.000000,101536378880.000000,
process_mem_vms_2420139,1763086289032269.250000,101625659392.000000,
process_mem_vms_2420140,1763086282011985.000000,101385248768.000000,
process_mem_vms_2420140,1763086284021073.750000,101389443072.000000,
